id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day8_16h30m,2.009999990463257,4.869999885559082,11.210000038146973,16.920000076293945,21.799999237060547,26.31999969482422,34.310001373291016,41.720001220703125,51.83000183105469
63.csv_Day8_17h00m,1.7599999904632568,4.329999923706055,8.5600004196167,13.789999961853027,19.190000534057617,21.399999618530273,28.670000076293945,34.77000045776367,44.65999984741211
63.csv_Day8_17h30m,1.5700000524520874,3.6500000953674316,6.559999942779541,11.420000076293945,13.90999984741211,17.690000534057617,21.940000534057617,28.219999313354492,35.5099983215332
63.csv_Day8_18h00m,0.75,2.049999952316284,3.690000057220459,7.699999809265137,10.569999694824219,11.670000076293945,15.720000267028809,21.639999389648438,27.850000381469727
63.csv_Day8_18h30m,0.5400000214576721,1.309999942779541,1.600000023841858,4.429999828338623,6.159999847412109,6.760000228881836,10.260000228881836,14.1899995803833,19.489999771118164
63.csv_Day8_19h00m,0.0,0.9800000190734863,0.23999999463558197,1.4500000476837158,2.2799999713897705,2.4600000381469727,5.690000057220459,7.380000114440918,13.09000015258789
63.csv_Day8_19h30m,0.07999999821186066,0.0,0.009999999776482582,1.2100000381469727,0.4000000059604645,1.7599999904632568,3.509999990463257,2.509999990463257,7.670000076293945
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.6000000238418579,1.5700000524520874,0.6800000071525574,4.980000019073486
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.6700000166893005,0.0,2.200000047683716
63.csv_Day8_21h00m,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.6700000166893005,0.0,2.059999942779541
63.csv_Day8_21h30m,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.6600000262260437,0.0,1.9299999475479126
63.csv_Day8_22h00m,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.49000000953674316,0.0,1.649999976158142
63.csv_Day8_22h30m,0.0,0.0,0.05999999865889549,0.0,0.07999999821186066,0.0,0.0,0.0,2.0399999618530273
63.csv_Day8_23h00m,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.6000000238418579,0.0,2.1700000762939453
63.csv_Day8_23h30m,0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.09000000357627869,0.0,1.090000033378601
64.csv_Day7_0h00m,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.18000000715255737
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.6700000166893005
64.csv_Day7_1h30m,0.0,0.10999999940395355,0.0,0.550000011920929,0.0,0.0,0.28999999165534973,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,1.5800000429153442
64.csv_Day7_2h30m,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.4500000476837158
64.csv_Day7_3h00m,0.20000000298023224,0.0,0.0,0.36000001430511475,0.0,0.0,0.5699999928474426,0.0,2.140000104904175
64.csv_Day7_3h30m,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.4699999988079071,0.0,1.5199999809265137
64.csv_Day7_4h00m,0.0,0.0,0.0,0.20000000298023224,0.0,0.25999999046325684,0.7799999713897705,0.0,1.7400000095367432
64.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.6399999856948853,2.140000104904175,0.0,3.5999999046325684
64.csv_Day7_5h00m,0.0,0.0,0.0,0.9599999785423279,1.0099999904632568,1.2100000381469727,4.21999979019165,1.1100000143051147,4.440000057220459
64.csv_Day7_5h30m,0.4000000059604645,0.5899999737739563,2.0199999809265137,3.2100000381469727,4.539999961853027,4.050000190734863,5.809999942779541,3.4000000953674316,6.929999828338623
64.csv_Day7_6h00m,2.240000009536743,1.7100000381469727,5.449999809265137,7.5,8.149999618530273,8.75,11.029999732971191,8.300000190734863,11.760000228881836
64.csv_Day7_6h30m,4.380000114440918,5.679999828338623,10.630000114440918,12.75,14.649999618530273,15.359999656677246,16.489999771118164,16.1299991607666,18.65999984741211
64.csv_Day7_7h00m,6.96999979019165,8.899999618530273,15.140000343322754,18.40999984741211,21.760000228881836,22.479999542236328,23.739999771118164,22.40999984741211,27.09000015258789
64.csv_Day7_7h30m,9.460000038146973,11.449999809265137,20.010000228881836,23.229999542236328,25.600000381469727,29.020000457763672,30.84000015258789,30.6200008392334,35.560001373291016
64.csv_Day7_8h00m,10.949999809265137,14.180000305175781,22.25,27.809999465942383,31.68000030517578,34.779998779296875,37.16999816894531,39.18000030517578,43.459999084472656
64.csv_Day7_8h30m,11.989999771118164,15.130000114440918,25.469999313354492,32.41999816894531,35.61000061035156,40.2599983215332,44.279998779296875,46.40999984741211,51.83000183105469
64.csv_Day7_9h00m,12.920000076293945,17.020000457763672,28.34000015258789,35.119998931884766,39.810001373291016,45.5,48.88999938964844,53.540000915527344,59.060001373291016
64.csv_Day7_9h30m,13.960000038146973,18.0,30.34000015258789,38.439998626708984,41.72999954223633,50.25,53.88999938964844,60.38999938964844,65.30000305175781
64.csv_Day7_10h00m,15.300000190734863,19.59000015258789,31.649999618530273,41.31999969482422,45.9900016784668,52.7599983215332,56.619998931884766,62.880001068115234,70.63999938964844
64.csv_Day7_10h30m,16.989999771118164,21.760000228881836,35.7400016784668,44.130001068115234,47.38999938964844,55.90999984741211,59.130001068115234,66.33999633789062,75.06999969482422
64.csv_Day7_11h00m,19.469999313354492,26.459999084472656,38.709999084472656,47.68000030517578,51.810001373291016,60.77000045776367,64.47000122070312,70.06999969482422,78.77999877929688
64.csv_Day7_11h30m,21.6299991607666,28.43000030517578,42.4900016784668,53.61000061035156,58.90999984741211,66.18000030517578,69.18000030517578,75.08999633789062,82.19999694824219
64.csv_Day7_12h00m,23.1299991607666,33.209999084472656,45.43000030517578,58.31999969482422,63.65999984741211,71.36000061035156,74.9800033569336,78.5199966430664,85.08999633789062
64.csv_Day7_12h30m,24.850000381469727,36.77000045776367,50.33000183105469,67.76000213623047,69.04000091552734,76.37999725341797,80.55999755859375,81.73999786376953,87.44000244140625
64.csv_Day7_13h00m,24.149999618530273,38.619998931884766,52.189998626708984,71.16000366210938,73.47000122070312,81.66999816894531,85.18000030517578,81.72000122070312,88.62000274658203
64.csv_Day7_13h30m,20.110000610351562,38.650001525878906,55.099998474121094,72.91000366210938,75.02999877929688,82.54000091552734,85.62000274658203,81.80000305175781,88.80999755859375
64.csv_Day7_14h00m,18.5,35.79999923706055,54.43000030517578,69.38999938964844,71.87000274658203,79.77999877929688,84.31999969482422,80.2300033569336,85.0
64.csv_Day7_14h30m,19.139999389648438,33.959999084472656,50.720001220703125,65.0199966430664,65.86000061035156,75.0199966430664,78.87999725341797,75.79000091552734,81.86000061035156
64.csv_Day7_15h00m,12.989999771118164,30.020000457763672,44.970001220703125,57.5,59.40999984741211,67.75,72.68000030517578,68.7699966430664,74.2699966430664
64.csv_Day7_15h30m,11.720000267028809,24.229999542236328,36.459999084472656,51.15999984741211,52.43000030517578,59.61000061035156,64.7300033569336,62.20000076293945,67.73999786376953
64.csv_Day7_16h00m,9.3100004196167,17.530000686645508,30.739999771118164,40.810001373291016,44.11000061035156,50.11000061035156,55.59000015258789,54.11000061035156,58.650001525878906
64.csv_Day7_16h30m,6.789999961853027,13.40999984741211,25.530000686645508,33.43000030517578,37.189998626708984,40.40999984741211,44.75,43.880001068115234,48.54999923706055
64.csv_Day7_17h00m,5.21999979019165,10.180000305175781,18.190000534057617,24.520000457763672,28.739999771118164,30.469999313354492,34.779998779296875,33.79999923706055,39.68000030517578
64.csv_Day7_17h30m,3.7100000381469727,6.769999980926514,12.59000015258789,18.40999984741211,19.739999771118164,23.040000915527344,25.139999389648438,25.420000076293945,29.68000030517578
64.csv_Day7_18h00m,1.840000033378601,4.579999923706055,7.0,11.619999885559082,13.819999694824219,14.050000190734863,17.0,18.510000228881836,22.34000015258789
64.csv_Day7_18h30m,0.2800000011920929,2.259999990463257,3.2200000286102295,6.909999847412109,7.650000095367432,7.46999979019165,10.470000267028809,11.760000228881836,15.029999732971191
64.csv_Day7_19h00m,0.0,0.5799999833106995,1.0700000524520874,2.109999895095825,2.4700000286102295,1.7400000095367432,5.639999866485596,5.960000038146973,9.770000457763672
64.csv_Day7_19h30m,0.0,0.0,0.0,1.440000057220459,0.0,0.33000001311302185,2.9100000858306885,1.7200000286102295,5.579999923706055
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.6100000143051147,3.240000009536743
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.8399999737739563
64.csv_Day7_21h00m,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.5099999904632568
64.csv_Day7_21h30m,0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.15000000596046448
64.csv_Day7_22h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973
64.csv_Day7_23h30m,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.17000000178813934
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.6899999976158142
64.csv_Day8_1h30m,0.0,0.1599999964237213,0.0,0.5400000214576721,0.0,0.0,0.30000001192092896,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.590000033378601
64.csv_Day8_2h30m,0.17000000178813934,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,1.4500000476837158
64.csv_Day8_3h00m,0.17000000178813934,0.0,0.0,0.36000001430511475,0.0,0.0,0.5699999928474426,0.0,2.180000066757202
64.csv_Day8_3h30m,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.5,0.0,1.5299999713897705
64.csv_Day8_4h00m,0.0,0.0,0.0,0.20999999344348907,0.0,0.27000001072883606,0.7699999809265137,0.0,1.75
64.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.6399999856948853,2.109999895095825,0.0,3.640000104904175
64.csv_Day8_5h00m,0.0,0.0,0.0,0.9200000166893005,0.9900000095367432,1.190000057220459,4.210000038146973,1.1200000047683716,4.480000019073486
64.csv_Day8_5h30m,0.3499999940395355,0.6000000238418579,1.9299999475479126,3.0299999713897705,4.449999809265137,3.950000047683716,5.71999979019165,3.4000000953674316,7.03000020980835
64.csv_Day8_6h00m,1.9900000095367432,1.6799999475479126,5.159999847412109,7.070000171661377,7.940000057220459,8.510000228881836,10.970000267028809,8.3100004196167,11.920000076293945
64.csv_Day8_6h30m,3.9100000858306885,5.429999828338623,10.0600004196167,12.0,14.3100004196167,14.920000076293945,16.350000381469727,16.229999542236328,18.93000030517578
64.csv_Day8_7h00m,6.21999979019165,8.319999694824219,14.300000190734863,17.309999465942383,21.260000228881836,21.829999923706055,23.5,22.59000015258789,27.510000228881836
64.csv_Day8_7h30m,8.4399995803833,10.649999618530273,18.90999984741211,21.850000381469727,25.0,28.170000076293945,30.56999969482422,30.889999389648438,36.099998474121094
64.csv_Day8_8h00m,9.770000457763672,13.199999809265137,21.020000457763672,26.149999618530273,30.950000762939453,33.77000045776367,36.86000061035156,39.599998474121094,44.099998474121094
64.csv_Day8_8h30m,10.699999809265137,14.050000190734863,24.059999465942383,30.489999771118164,34.79999923706055,39.09000015258789,43.90999984741211,46.83000183105469,52.58000183105469
64.csv_Day8_9h00m,11.529999732971191,15.6899995803833,26.770000457763672,33.029998779296875,38.900001525878906,44.16999816894531,48.5099983215332,54.040000915527344,59.91999816894531
64.csv_Day8_9h30m,12.460000038146973,16.739999771118164,28.65999984741211,36.13999938964844,40.810001373291016,48.779998779296875,53.5099983215332,61.0099983215332,66.25
64.csv_Day8_10h00m,13.65999984741211,18.110000610351562,29.899999618530273,38.86000061035156,44.939998626708984,51.220001220703125,56.220001220703125,63.59000015258789,71.66000366210938
64.csv_Day8_10h30m,15.170000076293945,20.350000381469727,33.7599983215332,41.4900016784668,46.36000061035156,54.27000045776367,58.56999969482422,67.0199966430664,76.16999816894531
64.csv_Day8_11h00m,17.389999389648438,24.5,36.560001373291016,44.810001373291016,50.650001525878906,59.0,64.0,70.83999633789062,79.94000244140625
64.csv_Day8_11h30m,19.309999465942383,26.729999542236328,40.130001068115234,50.400001525878906,57.54999923706055,64.23999786376953,68.58999633789062,75.93000030517578,83.41000366210938
64.csv_Day8_12h00m,20.65999984741211,31.079999923706055,42.900001525878906,54.81999969482422,62.220001220703125,69.26000213623047,74.4000015258789,79.44999694824219,86.33000183105469
64.csv_Day8_12h30m,22.190000534057617,34.27000045776367,47.52000045776367,63.70000076293945,67.44999694824219,74.13999938964844,79.91999816894531,82.72000122070312,88.72000122070312
64.csv_Day8_13h00m,21.56999969482422,36.119998931884766,49.290000915527344,66.88999938964844,71.7699966430664,79.29000091552734,84.56999969482422,82.68000030517578,89.91999816894531
64.csv_Day8_13h30m,17.969999313354492,35.810001373291016,52.040000915527344,68.54000091552734,73.33000183105469,80.12000274658203,85.0199966430664,82.75,90.0999984741211
64.csv_Day8_14h00m,16.510000228881836,33.11000061035156,51.400001525878906,65.2300033569336,70.19000244140625,77.44000244140625,83.66999816894531,81.12000274658203,86.23999786376953
64.csv_Day8_14h30m,17.100000381469727,31.600000381469727,47.900001525878906,61.119998931884766,64.33000183105469,72.81999969482422,78.37999725341797,76.80000305175781,83.06999969482422
64.csv_Day8_15h00m,11.600000381469727,28.149999618530273,42.470001220703125,54.04999923706055,58.040000915527344,65.75,72.19000244140625,69.72000122070312,75.37000274658203
64.csv_Day8_15h30m,10.470000267028809,22.739999771118164,34.43000030517578,48.099998474121094,51.25,57.86000061035156,64.29000091552734,63.0,68.72000122070312
64.csv_Day8_16h00m,8.3100004196167,16.420000076293945,29.030000686645508,38.380001068115234,43.09000015258789,48.650001525878906,55.20000076293945,54.70000076293945,59.5099983215332
64.csv_Day8_16h30m,6.050000190734863,12.569999694824219,24.1200008392334,31.440000534057617,36.349998474121094,39.2400016784668,44.45000076293945,44.31999969482422,49.25
64.csv_Day8_17h00m,4.659999847412109,9.529999732971191,17.190000534057617,23.06999969482422,28.1200008392334,29.59000015258789,34.47999954223633,34.22999954223633,40.279998779296875
64.csv_Day8_17h30m,3.299999952316284,6.369999885559082,11.899999618530273,17.329999923706055,19.299999237060547,22.3700008392334,24.90999984741211,25.790000915527344,30.100000381469727
64.csv_Day8_18h00m,1.6399999856948853,4.349999904632568,6.630000114440918,10.9399995803833,13.5,13.65999984741211,16.84000015258789,18.65999984741211,22.690000534057617
64.csv_Day8_18h30m,0.23999999463558197,2.309999942779541,3.049999952316284,6.519999980926514,7.510000228881836,7.269999980926514,10.390000343322754,11.930000305175781,15.220000267028809
64.csv_Day8_19h00m,0.0,0.5600000023841858,1.0299999713897705,2.0,2.450000047683716,1.7100000381469727,5.590000152587891,6.019999980926514,9.930000305175781
64.csv_Day8_19h30m,0.0,0.0,0.0,1.3700000047683716,0.0,0.3400000035762787,2.869999885559082,1.7699999809265137,5.630000114440918
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,0.6499999761581421,3.299999952316284
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.8700000047683716
64.csv_Day8_21h00m,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5299999713897705
64.csv_Day8_21h30m,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.12999999523162842
64.csv_Day8_22h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973
64.csv_Day8_23h30m,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.33000001311302185,1.090000033378601,0.0,0.029999999329447746,0.6700000166893005,0.8399999737739563,1.909999966621399
65.csv_Day7_0h30m,0.0,0.0,0.0,0.23999999463558197,0.0,0.03999999910593033,0.75,0.15000000596046448,1.2200000286102295
65.csv_Day7_1h00m,0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,1.5199999809265137
65.csv_Day7_1h30m,0.0,0.10000000149011612,0.0,1.2300000190734863,0.0,0.0,0.7300000190734863,0.11999999731779099,0.9200000166893005
65.csv_Day7_2h00m,0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,2.0799999237060547
65.csv_Day7_2h30m,0.009999999776482582,0.0,0.0,0.6399999856948853,0.0,0.0,0.3499999940395355,0.09000000357627869,0.9700000286102295
65.csv_Day7_3h00m,0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.8299999833106995,0.0,2.240000009536743
65.csv_Day7_3h30m,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.9300000071525574,0.05999999865889549,1.3700000047683716
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.9800000190734863,1.2999999523162842,0.1899999976158142,1.559999942779541
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.2800000011920929,1.440000057220459,2.509999990463257,0.33000001311302185,3.940000057220459
65.csv_Day7_5h00m,0.0,0.0,0.0,0.36000001430511475,1.0099999904632568,2.009999990463257,4.260000228881836,2.2100000381469727,5.860000133514404
65.csv_Day7_5h30m,0.0,0.10000000149011612,2.4800000190734863,3.009999990463257,4.239999771118164,5.019999980926514,6.019999980926514,4.949999809265137,9.6899995803833
